LAMMPS data file via write_data, version 28 Mar 2023, timestep = 100000, units = real

1912 atoms
7 atom types

-13.136942965739618 13.136942965739618 xlo xhi
-14.266849694799824 14.266849694799824 ylo yhi
-12.248322758761905 12.248322758761905 zlo zhi
0 0 0 xy xz yz

Masses

1 1.008
2 12.0107
3 14.0067
4 15.999
5 32.06
6 18.998403163
7 35.45

Atoms # atomic/kk

504 0.0055851190848358176 -0.006266913633503746 0.021403906348685144
505 -0.011694144381974664 -0.003964159904390689 -0.01618775161655731
506 0.0019649856511171977 0.007019053026758877 0.0007083077419452496
507 0.03689522730246865 0.014708806605998697 0.0022840508741500754
508 -0.007051049726477969 -0.011025550957481955 -0.01101897522528643
509 0.005937400316602676 -0.004851026527417316 0.0005329123686854866
510 -0.03660864737974899 0.002627883779508758 -0.003487787027469785
511 0.0104440043469024 -0.0017600792714012187 0.007212819312785103
512 -0.0013358520733811002 -0.001946270980596249 -0.0026533545688547018
513 0.027907460277710884 -0.002592457429249303 0.002158227112220803
514 0.012701660030763425 0.014289818388708984 0.006098685341983257
515 0.007776874544458362 -0.000886269495096493 -0.005530041355826147
516 0.003532242968378237 -0.0022006666045313234 -0.022037443402217746
517 0.01986143412513816 0.005471371289576122 0.02550880147744576
518 0.001310243441024912 0.002958438433285987 0.0013283365125480607
519 0.01197206004722197 0.01001908655659289 0.01519060684770136
520 -0.012430212386209812 -0.01101820470786175 0.019489856427471815
521 0.0020749230440802323 0.0023411116045054963 0.0042626241579639314
522 0.013132108241771712 0.011894173627645176 0.006128344254591765
523 0.005108330277132434 -0.006734281502160813 -0.0037476851073530567
524 -0.0028541929466229985 0.0035430699239694416 -0.00461921719673436
525 0.00028575195979334056 0.04595901421171738 -0.023818154479928782
526 -0.0020112192254688227 0.017252895524172956 -0.027216412012361035
527 -0.0005206185669659409 0.004871125473019686 0.00144665272252963
528 0.01642178115670215 -0.01527636958891441 -0.014135042091066466
529 -0.0025194433174976676 -0.022318589799658877 -0.016074458884496302
530 -0.004749135582689293 0.010087849252025804 0.003664119697238547
531 0.00842749936075218 -0.008900858317720996 -0.0205400138874092
532 0.020815797960378492 0.005937383211666772 -0.014698154866315209
533 0.0023506406076211415 3.942824278680866e-05 -0.004789914049340769
534 -0.011653573256855612 -0.008769986765958953 -0.01135292380070828
535 0.004281442048399569 -0.034887723747288775 0.0009282270606009282
536 -0.0035191207496830137 -0.0052066202726985915 0.005012931141576009
537 0.022120399469732325 0.008786258085654208 -0.01878274345354156
538 -0.0038172763115335955 0.04435093585255071 0.004076386510212954
539 0.0020484857452060853 -0.003261130771354057 -0.0021138237362974275
540 -0.020244801560734892 0.01528563747270574 -0.015067097963557843
541 0.0009488025070738028 0.009227616676790834 -0.018174455308076855
542 0.0034408517733698664 -0.004340155875956459 -0.003320076111870864
543 0.0002954891087989454 -0.007777395423112753 -0.033090138492184916
544 0.011953154160506699 0.007194986411042802 0.0025406673977557788
545 -0.0012118891142788985 0.007240989434429065 -0.0033581045345087777
546 0.0011364837097086837 -0.041331661771151544 -0.008774645339512875
547 0.00969559014312157 -0.0005141367898498274 -0.03109969320784788
548 0.00021865786569732294 -0.0005277873109729057 -0.0011335308474726866
549 0.023894498084047224 -0.010406413066604638 -0.00529279798512775
550 0.020027941545543333 -0.02574650448673936 -0.0011049093175747341
551 -0.011371607949736944 -0.005450027488456406 0.002981782121223294
552 -0.004972743972273696 0.004992118327909429 -0.017387904584731214
553 -0.002634375947768476 0.016572294211310495 -0.026066161475406708
554 0.0011246848841689138 0.00018038368599295138 -0.0012460716577743776
555 -0.0038638434450837798 -2.6850547835790467e-05 0.016627420272314997
556 -0.012944885823247772 0.013590537289974428 0.02574503609177349
557 -0.0014210574874971757 0.0023607844654664235 -0.007387902968808397
558 0.030690165435831168 -0.01736391623434164 0.0030413887245211496
559 -0.01297060377978183 0.004960866614678325 0.0006748159392174945
560 -0.0033582509865098292 0.0009652454070342351 0.00712833662944645
561 -0.026926513923967728 -0.0007634450027587301 -0.011181952646704367
562 -0.009230115112789579 0.026186541408562986 -0.0009216903404359614
563 -0.0007287166344134373 -0.0072406735644079245 -0.00493878189653127
564 -0.03334150277836367 -0.010128767711832885 0.011300352573099331
565 0.040613772653222684 0.003903861441418409 0.017490974190290776
566 -0.007194166754743553 0.004510710659349172 0.0035739148797658254
567 0.0053753313269211565 0.01372803522491929 0.01522454599502659
568 -0.007214152196078513 0.008812137647823532 -0.016315064446554586
569 0.004864484740108908 -0.006814606680146149 -0.0003656346346839218
570 -0.009106624782383742 -0.009959502956027272 0.013029194755046236
571 -0.019813183026769966 -0.011967907150357986 -0.028072077586783897
572 -0.00820485041526965 0.0016615275711883636 0.006961873478685192
573 0.00022281533965268268 -0.008944220503331692 0.016808220125039255
574 -0.014385528176387564 0.011938573410820443 0.01574217600816054
575 0.0032471305836470924 -0.003730314509238779 -0.0035019025313885285
576 -0.00860673040626526 -0.014650796008536991 -0.0006584573785057151
577 0.0013152689816757377 -0.03206132933787128 0.008982284146493479
578 0.00733737576782881 0.001409277793291092 -0.007479902619185831
579 -0.01454070451053221 0.012942329826993847 0.0025741993173616856
580 0.023128109098274657 -0.0016150797205889953 -0.04451172266062673
581 0.0038134883978229134 0.005879814457898491 -0.0074944519511401285
582 0.02883367191521901 0.008814754359233188 0.004042577149601437
583 -0.012430906874020561 -0.023787998442654477 -0.03888283421858229
584 0.006491447041456522 -0.0019129557749143873 0.00462702499344308
585 -0.002794792351566523 0.004293404626440917 0.012546839033668053
586 -0.000591430099116488 0.01743767246727248 -0.013755047610697367
587 -0.0014395103858250112 -0.002723251956956169 -0.0018056634788045356
588 -0.025526670329594717 -0.015899562285712994 -0.004247979122912135
589 0.010796134684771953 0.004481868564297309 -0.0011101061908753416
590 3.5980712273227274e-05 -0.0008757909344738789 -0.002683542624984669
591 0.003660825954100356 -0.0006798467014213952 0.008679699825151254
592 0.002121679360982065 0.011432802646942995 -0.015571960234052664
593 -0.00031240475832570335 0.00995884486296716 -0.001699649106503976
594 -0.012174143266742921 0.005978172114707943 -0.0013805013016503986
595 -0.005464038025142985 -0.0011224716965042368 0.012560585365993472
596 -0.007993368587283263 0.004053422550753595 -0.004077149234596896
597 -0.011020896041161172 -0.022171446849767216 -0.004057996166215725
598 -0.00700501323516205 -0.007961162196523154 -0.01014406263443147
599 -0.007496883373167714 -0.0009431512506277594 0.008270763826028454
600 -0.001055622269601907 0.006520152137608586 -0.014821300139701309
601 -0.004805679365247912 -0.0578582128505584 -0.0021354107426036916
602 0.005448609260461419 -0.00023777976698790117 -0.0016519490770389143
603 -0.012724437586642122 0.004837502087365005 0.012715817150956902
604 -0.029429312944385073 0.01007426489300899 -0.012671379428677798
605 0.0035076256810076477 0.008066948620190422 -0.004462778009458595
606 0.0072555804918134304 -0.010458735169146688 0.03171084035175226
607 -0.0026640449667254995 -0.008388624649665662 0.00435911828272031
608 0.003356456389002815 -0.0037786019743338306 -0.004117734409820795
609 -0.015893697830156782 -0.0010554795105214277 -0.013175481659443551
610 -0.0012540986142480662 -0.00836029851093269 -0.009220624069317108
611 -0.003657560467582816 -0.003346482152155826 0.005941033996713494
612 -0.01576857700580306 -0.009833203208411672 -0.021399313013580702
613 0.004145482549392163 -0.0102344393518286 0.015516139036387154
614 0.0011108681748490004 0.006885796256802437 5.591078688827205e-05
615 0.002544127952080448 -0.0074465268459982265 -0.011539944592883046
616 0.014343263241336779 -0.0001699428859380628 0.003760861194992077
617 9.606575092719888e-05 -0.0006557546602006453 -0.00047109480591805747
618 -0.02200028410095045 0.0066591449101606175 0.028480706283130378
619 0.00014943186478006857 -0.005501020569973469 0.004762070910910778
620 0.008482835823694728 0.0019168678793091288 0.002766933734849371
621 0.020819108192890807 -0.0462263858250467 0.0050242237899068825
622 0.005710849904674078 -0.003358619794381536 0.01114709899494089
623 -0.0013287611595563602 -0.0004590748434057866 0.0006993164138358338
624 0.01781332303896895 0.03486055325441387 -0.028946385966774547
625 -0.006633663612981929 0.00010176385742901027 -0.022065386875708744
626 -0.003888974913328206 -0.0004516281001910247 0.005802165527945064
627 0.033147371469374985 0.0024974783698082296 -0.008710897393667554
628 -0.027358448279795836 -0.019971856051437146 0.026608991172297314
629 -0.0026679782391929472 -0.0026183632457237893 -0.0030206767078684174
630 -0.004046065486712801 -0.022782904366891107 0.023755747123611327
631 0.013333324142665345 0.007088456769222845 0.007354538767817069
632 -0.0030884194011364862 -0.00054479674814568 -0.0006787021860575353
633 0.021603429070723188 0.0003472650434132845 -0.004013313943483555
634 0.014421479139128831 0.00740223898889565 0.029629485446632818
635 -0.004185656677316701 0.003213235967290513 0.004704364432279624
636 -0.015781457288773244 -0.006109089085368947 0.017396615892739498
637 0.013540791764838444 -0.010920396236439171 0.02245245585938965
638 -0.007473718152521212 0.00011580007508864297 0.004386663559185792
639 -0.01648112181589387 -0.0008440461337361561 -0.004200514596664189
640 0.00014131227436892845 0.021511327368607093 0.01532773730212577
641 0.0019122855408703141 0.0005211811795391132 0.0006413774461939193
642 0.003885078590708732 0.0035460874197211986 -0.0061120506704154184
643 -0.023040207790839613 0.01963365269002856 -0.004717983213621805
644 0.00333247456497392 -0.004892965093834714 -0.0005118432679514075
645 -0.010179050480901423 -0.005259748495205884 -0.004439631280718147
646 0.009951820372684368 -0.02281912791653546 0.017375812891931006
647 -0.0010815883153153275 -0.0011739591724737389 0.0019805744533647448
648 -0.026429926497119293 -0.002307821373654922 0.00459275838620552
649 -0.0030555056025234756 0.0008455841418832934 -0.004770224247638309
650 -0.006576431612525237 0.0031392778804625026 -0.004789660255914623
651 0.009860926645056035 0.02104933045489892 0.031154659895336573
652 0.007498543016089923 0.0036407041941335914 -0.007595195907760857
653 -0.0009654335324037374 0.007354120985064688 -0.0023297558361458732
654 0.005188502772351401 -0.008870454862934302 0.0026183500303845085
655 0.006237681616464576 0.0008905664014289869 0.0008705745268745673
656 -0.008303097189151324 -0.00030200087375809585 -0.003951434812171656
657 0.01961779788361435 0.01915379480720763 0.00360751224548483
658 0.0007435417347722369 0.02208385777587265 0.01269498951819681
659 -0.005923626817575035 0.0020202265055718595 -0.0044430775384537895
660 0.018335672961485708 0.005003474425542399 0.0010148446908733507
661 0.01084428095160028 0.02648278828247271 -0.006083830287095265
662 0.003696295425870939 -0.005969844925151329 -0.004727126092483524
663 0.009610979712246778 -0.010972379338014728 -0.00830450208787304
664 -0.010387430794790467 0.003691271486221027 0.00775455602988319
665 0.008297917988345753 0.0011480316811416037 -0.002180427842940595
666 -0.01950346492413571 -0.00769391644472954 0.007878823981603693
667 0.025825018381664257 0.011694682761912037 -0.017098753966228487
668 -0.0012343984929524523 -0.00552439993888611 -0.002730320425234767
669 -0.009913862836765552 0.01823013130553403 0.004022161174295893
670 0.019260700705193916 -0.008567298051308696 0.01939304579646755
671 -0.0006148991041600835 0.0009059419341688229 0.005451820026487716
672 0.015985813502438575 -0.0035552068802749562 0.008289336361919216
673 0.02983330614078352 -0.01230275383505949 0.02476248577385547
674 -0.0019631952506125355 -0.0006276973935704969 0.006368544578472956
675 0.013862902974151261 -0.01095081434119959 -0.002660605093287113
676 0.03070213204428577 -0.01602016401978999 -0.0011454514022813348
677 0.005568815942060389 -0.005429793841414757 -1.2393644019688886e-05
678 -0.013523484863851595 -0.00463952761261898 -0.010585176085693607
679 0.010118500628889745 -0.012133761645795327 0.005870537849571615
680 0.0008647260313012894 7.981085715998222e-05 -0.0023187503176349093
681 -0.006378803529841646 0.014679193044040893 0.010275152548363415
682 0.017846333969466083 0.004091989240896448 0.006882643481682485
683 0.0004568053387810384 -0.004649931071891867 0.002337625976511818
684 -0.002386306543029072 -0.006884701589492906 -0.0024857202356770554
685 0.008019065747791486 0.03909406831900623 0.006727465623888567
686 0.0007692819700374764 0.008862297282190599 -0.0035484972087987676
687 0.02047336410313296 -0.007435592594390116 0.006694195320335974
688 0.014749794498921411 -0.031194492299117256 0.012200918743077289
689 -0.004780454664881659 0.006498334648260563 0.0032224811369024266
690 -0.0055121265672607375 -0.015621677175201135 -0.03347609127342122
691 -0.005096482620838061 0.007877618312842666 -0.007516130746523237
692 -0.009572408640294527 0.0036144231498931173 0.00035009146829472545
693 -0.014007462166931077 0.008794978899324712 -0.017896586533122143
694 0.001968049818981525 0.011956693836193195 -0.011821553872001078
695 0.004618989813816636 -0.0021123507381026678 0.005030439552659635
696 -0.009298545898493188 -0.022617749585283915 -0.014748158925460412
697 0.013452965053141766 0.010717633144617359 0.009600183245338375
698 -0.002001125229230403 0.0009683759920851254 0.003590252484378273
699 -0.009165318805763024 0.010499171932064762 -0.006266772602179142
700 -7.839071181075559e-05 -0.008882418212433078 -0.004904461166957428
701 0.0026009660984069555 0.0032748229887206407 0.0019148428450209073
702 -0.008541771131035703 -0.010837520389227466 0.013565814877880977
703 0.020377292344784154 0.04070191856922709 0.027347174515028622
704 -0.0002924874525905994 -0.000793721177081626 0.002472391139279072
705 -0.0033518348507623856 0.010718918079615064 -0.0015747520154327844
706 -0.003922850775411157 -0.02487797855443115 0.0059459125005062894
707 0.0030158754100284907 0.00582426920515781 -0.001530242769120408
708 0.002768746951405725 -0.010002938770686285 0.018483250176829044
709 -0.0037720046275021672 0.0013781954371551877 -7.090363339790953e-05
710 0.0017026902085486432 0.0028423264222146457 -0.004310348927760752
711 0.018142920908920057 0.002089105354090479 -0.04489303768563614
712 0.022127388776148962 -0.009469161093624083 -0.021662487601977996
713 0.0018910826951166898 -0.003818315977385291 -0.006225893713730528
714 0.024537489570077474 -0.0019637448016719414 0.020148892008679205
715 -0.02651219786368998 -0.004546286010193528 -0.015584083429511862
716 -0.00018629684610068853 0.006960204008151076 -0.00020654894697015082
717 0.0033967650360019423 0.01169300145191328 0.005987030205637919
